-0.314666444515809,0.422531011554693,-0.147556462209396,0.144775408041122,0.140132035805802,-0.124275197810568,-0.430952656523355,0.306861018902776,-0.029085873489769,-0.324353835249405,0.281770278526482,-0.088608105558726,-0.403932501858357,0.367376081602021,0.184912293060247,-0.363875491245325,-0.152575711801358,0.148830955403363,0.171024344173067,0.493305524714056
-0.026219368025498,-0.479649172795324,0.112646550888311,-0.151556793784196,-0.36405636453106,0.050016212217183,0.333248253435272,-0.458472243534167,0.035467093664286,-0.44689950231133,0.226311613950291,-0.259269818475506,0.248868881067005,0.34564105368778,-0.040257304212496,-0.31690131284823,-0.278918129253261,0.445395009092019,0.296095755104854,0.350477330917632
0.120144364456655,0.34674913732145,-0.359794887936382,-0.467639793963866,0.17239802036516,0.448866465225882,-0.390998696607479,0.090036404277142,0.490777102233353,-0.474570485781258,0.451430494046647,0.312647083551531,0.395583682747229,-0.303301678179713,0.41812326462562,-0.355774308152246,0.196851645749864,-0.057057950800429,0.209956333097306,0.396708855442328
-0.35646701806663,-0.402166201067311,0.217880133636394,0.35552385858961,0.30577446419547,0.498338502467587,-0.123218675727693,0.151339047357148,0.042138279901204,-0.2941680025822,-0.049480792073815,0.320636181381321,0.252282992261335,0.437268881579311,-0.471692477024105,0.148948153468685,0.199704707502808,0.185783030459874,0.138259314102295,-0.223845254513497
-0.409589529904594,0.373318617486122,0.343216110382525,-0.177554231501526,0.492130865793481,0.112183147925241,-0.404615332091635,-0.157406528920986,0.372523191251015,0.164909879036568,-0.306988616809309,0.102169889271712,0.260017777889221,0.150368414590667,0.040973604961144,-0.013142131699554,0.041473632313049,0.134647655700004,0.157318941958167,0.073330004897296
-0.476353417518396,0.323478907926583,-0.22026826296371,0.178585798808583,0.246596169189378,0.081169737275447,0.336274746029034,0.130686192036003,0.152265074780874,0.083359447523062,0.483419377461755,0.172574411384245,-0.456590834375986,0.035346886900108,-0.22776427877271,-0.233148869242452,0.162033908990671,0.419779911346933,0.491399015210463,0.312640903316662
-0.353780791138924,-0.081384154607941,-0.02951039078935,-0.156649056446221,-0.31791382419227,0.128211927153816,0.234895633036794,-0.378649449543195,0.403802778788644,-0.035585984229124,-0.045069068871825,-0.245023844903982,-0.146157318122539,0.465730012063862,0.160154327087269,0.283965553025607,-0.224241532016084,-0.378928542771631,-0.220376434113858,0.349338113409364
0.401439359314939,0.108111360537524,0.44687277685139,-0.340324017776052,0.093462612625313,-0.114082644773653,-0.496253162631087,-0.470950493827202,0.218714677422825,0.129903320920611,0.342555962265727,0.076949427416402,-0.218449757490891,-0.469100212213417,0.093397865365421,-0.377611422907541,-0.314252198213811,-0.451066018149295,-0.424752019024082,-0.139887427254544
-0.037143222948866,-0.394320593739554,-0.305081038526551,-0.141346238859954,0.183658793489266,-0.142829042993529,0.29415991801966,0.428518850929909,0.127782789443303,0.091282453304316,0.214803533691463,-0.45991412705857,0.114735664798737,-0.394033796107484,-0.243124473768093,0.358839967180234,0.287093071569872,-0.119951359523442,0.318996988602971,0.447426966307163
-0.050128539517734,0.212715360407604,-0.341563650978313,-0.408895631502789,-0.059966237600381,0.08150479732766,0.257154494774014,0.357920605195427,0.285571790470764,0.207794697359125,-0.141232342403841,0.072681006513988,-0.119152010686885,-0.345019410785024,-0.499536676719926,0.255201322659055,-0.000638989552071,-0.308301003362667,0.383654369641773,0.191973808416266
-0.409952534049396,0.129236261606633,0.3298444599229,0.387004909288903,-0.49151954903336,-0.043104880209842,-0.098003228284843,0.207688434727688,-0.219950087429202,0.331948721397595,-0.324710734453107,-0.100528295362307,-0.222198884915233,-0.1637373873793,-0.212771310580876,0.377026481181627,-0.299709782963014,-0.177033711103325,-0.001613698890358,0.026490758203313
0.116752767343783,-0.473866330615476,0.482541839134334,0.424105206657882,-0.001449025352001,0.015828406991889,-0.375079990872048,-0.444005619142544,0.306424694600666,0.435273834418663,0.161088888590681,-0.147816522038612,-0.322665556371748,0.053088366034766,0.457211550892272,-0.415449448616365,0.109778788132895,0.411893970184097,0.429851026199431,0.475143955662538
-0.084707432969086,-0.124856316727916,0.012890252788094,0.010622194219416,-0.092006434383665,-0.256162252415766,0.33094474310191,-0.031400807005718,-0.250064077705226,-0.170982456778363,0.01005844850638,-0.156856954959203,-0.48248865189571,0.194200839029872,0.243864747826912,0.421692147711844,0.221107456831152,-0.174187089962272,0.492500578807753,-0.03630081017395
-0.110210110644167,-0.121150480059182,-0.415218969519912,-0.126052592130454,0.151654898570989,0.389227289352659,0.081255339163511,0.258038302742979,0.498309968465667,0.07010126741218,-0.241706797212889,0.016176621020814,0.013902551629654,0.151379436743631,0.04992414740248,-0.261043689411999,-0.477609294544341,0.033587454065101,-0.225266354924043,-0.244343125735206
0.132551310334522,0.220074715960921,0.318785501893033,0.451485939324393,-0.340010415707101,0.057984797998829,-0.197532887624684,0.088320709969931,0.265563323188721,-0.087965693944933,0.402078028954525,-0.463294541737495,0.444082731297781,0.1585512904588,-0.200007663376018,-0.103346903743162,0.268513210038819,0.041689221586837,-0.2086964018142,0.472710167282733
-0.411730883417364,0.151807890746419,0.086620787140662,-0.445159403172299,0.385720312900317,-0.405200985146006,0.38431549879488,0.042313123606062,0.405583033041311,-0.475383900346927,0.168962947626813,0.043158846151742,-0.044599812622209,0.128238827820604,0.488094485783858,-0.346316527436344,-0.0737283210101,-0.213637282423914,0.195098322480458,0.203995461884196
0.031183734295214,0.360532340367869,0.386415552856961,0.160723467605927,-0.255026280786011,-0.442927404177943,-0.378014398925808,0.495085791404491,0.204239058406707,-0.34623039186002,0.012635814251147,-0.356280319496149,0.148963932825863,0.212078756612492,-0.478274065056027,-0.031943138720024,0.144876380763731,0.196692934178639,0.489959176923527,-0.30302873710186
-0.274144419061602,-0.212193476928495,0.254193340400779,-0.458495004743705,0.449936976361982,0.330136405503308,0.026685090393359,-0.24754856447834,-0.252449771571169,-0.141310007933587,0.26786838100785,-0.194574337559295,-0.407400206452873,0.319832542049871,0.39852063985618,-0.420403075071154,0.250722053578176,-0.301710621898031,-0.243880851423632,-0.093923142322381
0.146393691356125,0.09354563285202,0.499029282992123,0.485388737608377,-0.34264437073881,0.080166080188586,-0.43736393471303,0.215454509010409,-0.140210899575723,0.465553376179834,0.134022604196405,0.119916711530563,-0.32800501204735,-0.29125058173127,-0.449717549825996,-0.482251876310462,-0.308316268746141,0.305063743569412,0.240266438947325,0.404325656478666
-0.397165510591268,0.110461010336972,0.178458222715089,-0.448128647802448,0.208236740369721,-0.189028324225348,0.190841136291948,0.017380594854063,-0.432487089196419,0.033850374951436,-0.031634468942615,-0.162503195679325,0.276858925015295,0.056030444985325,-0.444102726555211,-0.431759697586466,0.103831107912333,0.089508335509473,0.299112529507152,-0.176148719408966
-0.053742769155289,0.017215794699824,0.442970156148938,-0.101743284505016,0.399296617349403,0.314809325753339,0.313150328212222,0.117014532530645,0.414545472270885,-0.398269935155013,-0.226704491829656,-0.427686242392733,0.321552035328841,-0.048840836194798,0.150792258082276,-0.420326121455864,-0.451647663423812,0.099967322451414,0.461169097161551,0.2256085097556
-0.270677698673729,-0.226815662872556,0.344906991971149,0.021231246391663,0.460741247139315,-0.163475080774007,0.213751720238557,0.019030415509194,0.15983548907403,0.339494274988987,0.482693073764716,0.113117923499214,0.347149004316825,0.455071163472722,0.012072772372093,-0.050915899273916,0.413727959114898,0.445921215815965,-0.074874941108522,0.397215737968448
0.207852279572143,-0.405281268747755,0.366023518781019,-0.483858761117419,-0.3061798968181,0.08876061219544,-0.1728505260287,-0.298955140348376,-0.319523336980355,0.133074269091855,-0.268384215474573,-0.467769649298293,-0.246045279680858,-0.272079120207784,0.156464671952735,0.252447525904191,0.346561578096031,0.404655620245307,0.140107310292827,-0.440502042876246
0.385918687795261,0.354664115172288,-0.36275163354166,0.313280445793344,-0.073794456784149,0.356073820233612,-0.137156336054482,-0.023942957213246,0.27276528088783,-0.096160400119216,-0.019116432015691,0.282732423581382,-0.074742306735027,-0.124852713113341,-0.246672570149838,0.256054573317839,-0.463181459451447,0.06549103806954,-0.033317369901976,-0.274871906054975
-0.295634891739323,-0.143964219656952,0.444152055347979,-0.370553439366821,-0.487374536517506,0.484079647233769,-0.282325388637774,-0.408737689326607,-0.291780959431923,0.454089127673328,-0.308577797231986,-0.129749543416232,0.370084362838443,0.181969528344872,0.282600122185639,-0.333967047745291,-0.191296140814669,-0.05821231617751,-0.053325538541568,-0.088507341590097
-0.428111385555798,0.355808225624976,-0.348917874324447,0.250569855274767,0.00123648642352,0.168228521162901,0.316153259564457,-0.442115127256754,-0.296937958202461,0.27274893865729,0.114797870200245,0.387092612625189,0.23418789186039,-0.138167519193663,0.252229483469606,-0.17907194721028,0.222327094725277,0.297834414501413,0.036127273203382,0.161123493174802
0.07245223922661,-0.080367311662847,-0.21294961776849,-0.103147907790815,-0.275938963108565,-0.41094686141964,0.089295852889918,0.212974427097664,0.372102213449142,0.290908706091742,-0.399974261219859,0.357817392457361,0.370308627272538,0.391076994412872,0.032936033312685,0.328176624094903,-0.396146415095879,0.143421734830668,-0.170541316327322,0.049005809708736
-0.460799441099893,0.198967823729024,0.033394014686634,-0.402348405740387,-0.299434437233339,-0.182465353817991,0.232962479391391,-0.215546844664531,-0.061247816662662,-0.062516524844682,0.431882839420376,-0.398897598588946,-0.449888182700542,0.398100613227051,0.005307231577158,0.247309960667187,0.475352440109745,-0.249151191667492,0.478272778361326,-0.148667084108024
0.490663005514458,0.352247765156074,-0.031548668957935,0.239392461741677,0.24837375105278,-0.159764999965008,-0.254709834720916,-0.319699501311287,-0.24962299973588,-0.340618879775914,-0.380593103505291,-0.161596249802086,0.471492110952102,0.200042838680714,0.101453578856088,-0.174519628192126,0.343353073278947,-0.176489186951867,-0.013022105459794,-0.073387474642737
0.491503125833933,0.260363606065029,-0.159318838119101,0.42366892822642,0.39914268855142,-0.481255433528214,0.485141660726416,0.094475208610123,-0.189011114047806,-0.187865792546164,0.245486146816376,0.10360395720037,0.189278848779278,0.48953143427477,-0.28855325155002,-0.20644817516649,-0.300538092327058,0.191314112454357,-0.104257057199008,0.329176069636813
0.140652783644234,0.444801502740433,0.427489052376429,-0.37362581807038,0.430666106609143,-0.040655974858363,0.422297691683013,0.462284904484938,-0.42835570325635,-0.282908556039515,-0.332616269585616,-0.115500994267384,0.222724292712069,-0.490722097264824,-0.271567029090769,-0.090937486308675,-0.268230064708515,0.214410105720919,0.351516621940291,0.42847021521056
0.484286663759794,-0.497279272200062,0.14104043405362,-0.407538534482747,-0.456967876740113,0.273482552695689,0.001518657860909,-0.172970159188037,0.160556318134201,0.159645382628695,0.404780824878713,-0.263494830212923,0.026450065046962,-0.092365980592238,-0.262429767537281,0.410501748246316,0.228868734280988,0.272237508243673,0.46745925088728,0.10230810546405
0.265314246337394,0.19009133506614,0.244709915440629,0.023387728782633,-0.355975741627205,0.129538248303656,0.498383811007459,-0.334786217078135,0.116838109575843,-0.22879787921468,-0.30779134231691,0.251354483888654,0.37504925257051,0.498637244957531,0.061017784978459,0.069455676205222,-0.309450138962308,-0.231978565543274,-0.452081212647556,-0.137618192584544
-0.19606720735907,0.028186922153383,0.013780894787231,0.272710952952482,0.177616461969299,-0.472709820512965,-0.10845315843756,-0.488384502491439,0.247676095148916,0.457422719665038,-0.335025150982583,0.453006464040803,0.102173363335842,-0.202021266420339,0.108612836957675,-0.350450061603896,0.361845462343307,0.023758302238739,-0.284159767817502,-0.089765058494958
0.073289893039132,0.178544578751125,0.083401296545251,0.03155446338695,-0.373238929065046,0.324074961604931,0.488209861039867,0.232946014781181,0.262170015954832,-0.008350775130872,0.183477915565374,0.242264822871611,0.372727918665239,-0.271820050367939,-0.058745602681569,-0.042262115110091,-0.441016313398296,-0.080692731709527,0.434228960269331,0.348027299465901
-0.17436130569361,-0.237094938381069,-0.038255372311607,-0.486575866069463,0.167121870486903,-0.209941556383214,-0.059645813086311,-0.417306081122835,0.379401664086466,0.490710877699964,-0.207000581678911,-0.09859734541661,-0.038781295083565,0.441225990663304,0.052570921306801,0.418267669395168,-0.309180001843259,0.308153070578155,-0.26798481687743,0.121456837232992
-0.193666065231999,0.454311823437794,-0.400879401164746,-0.089813873688954,-0.405537405044016,-0.428537257753388,-0.194702172166942,-0.096336907030364,-0.146873053537505,0.162964399169754,0.499620015485157,-0.022267890767802,0.144764725357313,-0.125068683071738,0.276044308878383,0.438520034127115,-0.075052662135191,-0.290534955262069,-0.338004449834239,-0.312182045570799
0.148285898535827,0.282397180681596,-0.362077328280255,0.32912432951974,0.180975502626191,-0.373183415173699,-0.293765580694124,-0.180617512705411,0.263132232321042,0.175547973382215,0.067363907566092,-0.144874593928467,0.002965067214466,-0.314711819545064,0.284425201224953,-0.345344518965183,0.163937122245993,-0.328759065842888,-0.032634003852463,0.219699539139313
0.209616656034887,0.155091322603193,-0.171440437900173,0.263167686160037,0.080542172796324,0.293931030948088,0.46781363545933,0.226702567199331,0.495317928419413,-0.17954299843601,0.41560018307487,0.379746209059528,0.437997793925938,0.084193748677597,0.252833557911212,-0.284675398827686,-0.289944436920046,0.082782667405487,0.314205595673177,-0.183281085238675
-0.256808749704355,-0.435453939341859,0.435351194509979,0.428761630538898,-0.030514176588981,-0.358825972197008,0.251783369741513,0.134894254216117,-0.147224168793339,-0.23456734452462,0.25904331076178,0.334626122552021,-0.035756002424706,0.009680659648928,-0.268608281335711,0.345062876273785,0.052471688039848,-0.466700280079165,0.386237124982154,-0.036647371730451
-0.411296398405132,0.249465547559076,0.108377708317484,0.244692025054649,0.43190986543785,0.476711252657478,0.063992198254245,-0.485603767655754,0.327402030938994,0.25688892011542,-0.132699378478885,-0.490778605936225,0.211566440626509,0.106084636614387,-0.341580286498348,-0.472697426499559,0.359706706003823,-0.118162787682899,0.428162070744517,0.483495060834388
